2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2207, 'y': 197, 'w': 114, 'h': 297, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2232, 'y': 612, 'w': 290, 'h': 391, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2232, 'y': 613, 'w': 289, 'h': 390, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2219, 'y': 190, 'w': 109, 'h': 285, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2221, 'y': 190, 'w': 108, 'h': 282, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:16 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2233, 'y': 613, 'w': 288, 'h': 390, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2229, 'y': 198, 'w': 103, 'h': 268, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2231, 'y': 608, 'w': 293, 'h': 395, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2245, 'y': 196, 'w': 100, 'h': 263, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2249, 'y': 194, 'w': 100, 'h': 263, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2231, 'y': 603, 'w': 295, 'h': 398, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2252, 'y': 190, 'w': 100, 'h': 266, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2255, 'y': 188, 'w': 100, 'h': 267, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2259, 'y': 187, 'w': 97, 'h': 263, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2260, 'y': 184, 'w': 98, 'h': 270, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2263, 'y': 186, 'w': 96, 'h': 264, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2230, 'y': 600, 'w': 297, 'h': 400, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2265, 'y': 187, 'w': 94, 'h': 261, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2267, 'y': 186, 'w': 93, 'h': 263, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2269, 'y': 183, 'w': 92, 'h': 262, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2271, 'y': 182, 'w': 90, 'h': 258, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2229, 'y': 601, 'w': 298, 'h': 401, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2272, 'y': 182, 'w': 88, 'h': 256, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2273, 'y': 180, 'w': 86, 'h': 250, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2275, 'y': 178, 'w': 84, 'h': 249, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_010', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2278, 'y': 177, 'w': 84, 'h': 246, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2230, 'y': 600, 'w': 297, 'h': 400, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2280, 'y': 177, 'w': 83, 'h': 243, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:17 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:18 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_008', 'boxes': []}
2026-07-01 09:17:18 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:18 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:18 | DEBUG    | websocket_service:58 | {'server_id': 'SV_004', 'cam_id': 'cam_003', 'boxes': [{'id': 4, 'name': 'Unknown (ID 4)', 'x': 2282, 'y': 175, 'w': 83, 'h': 242, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:18 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_007', 'boxes': []}
2026-07-01 09:17:18 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_006', 'boxes': []}
2026-07-01 09:17:18 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_009', 'boxes': []}
2026-07-01 09:17:18 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_015', 'boxes': []}
2026-07-01 09:17:18 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_011', 'boxes': []}
2026-07-01 09:17:18 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_005', 'boxes': [{'id': 2, 'name': 'Unknown (ID 2)', 'x': 2230, 'y': 602, 'w': 296, 'h': 400, 'orig_w': 2560, 'orig_h': 1440}]}
2026-07-01 09:17:18 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_002', 'boxes': []}
2026-07-01 09:17:18 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
2026-07-01 09:17:18 | DEBUG    | websocket_service:58 | {'server_id': 'SV_001', 'cam_id': 'cam_014', 'boxes': []}
